0.999998783852678,-0.00129960708357165,0.000862156942651108,-0.574012345715021,0.00129432787374598,0.999980582690161,0.00609581479385021,-0.3659317808986,-0.000870062365968851,-0.00609469146667895,0.999981048684126,10.9689745453437
0.999998557143642,-0.00146494710930875,0.000860023604569706,-0.577654281396857,0.00145967560348927,0.999980338944272,0.00609844832987893,-0.369150099804322,-0.000868940599849814,-0.00609718417521997,0.999981034463838,11.0536138282925
0.999999542860077,0.000241229854322231,0.000925250124981289,-0.589579952160671,-0.000249169349907839,0.99996307058989,0.0085904232185139,-0.370653550141723,-0.000923143689498401,-0.00859064983546064,0.999962673573935,11.146625681987
0.999999528594348,0.000100194503167791,0.000965801295818809,-0.593479692157875,-0.000108497421820298,0.999963007349469,0.00860070700092392,-0.373898643105427,-0.000964903824704141,-0.00860080773345262,0.999962546832101,11.2314437658021
0.999999489753335,-3.35412415380539e-05,0.00100963758572297,-0.597355635790233,2.48541749681346e-05,0.999962993833566,0.00860292657656239,-0.377154283768209,-0.00100988877574468,-0.00860289709323859,0.999962484439423,11.3162429209001
0.999999424914718,-0.000176085528395374,0.00105790553460952,-0.601204488893982,0.000167003480439091,0.999963186647885,0.00857889613207971,-0.380414768394368,-0.00105937720901904,-0.00857871452457656,0.99996264099067,11.4010268477356
0.999999326036673,-0.000316864135382437,0.00111692583403923,-0.605022281388688,0.000307301594649181,0.999963389903575,0.00855128167478202,-0.383672569859466,-0.00111959453775103,-0.00855093267844187,0.999962813337776,11.4857994896385
0.999999235183745,-0.00043989709104211,0.00115590764115805,-0.608803835232627,0.000430061868801041,0.999963822875359,0.0084951743528993,-0.386918066115294,-0.00115960282622898,-0.00849467074385154,0.999963247269738,11.5705663733864
0.99999910957138,-0.000585953286131504,0.0011989642168463,-0.612544012819861,0.000575781213701826,0.999963989571433,0.00846687878600565,-0.390141656036441,-0.00120388223707895,-0.0084661809057825,0.999963436555772,11.6553339837121
0.999998955775271,-0.000724378338446028,0.00125048966010507,-0.616238393114295,0.000713801930706745,0.999964147710176,0.00843764072858613,-0.393333337647782,-0.00125655687135873,-0.00843673931585932,0.999963620585542,11.7401103935121
0.999998746830701,-0.000871218358593675,0.00132186065788383,-0.619883198542182,0.000860043815070587,0.999964090365747,0.00843079495899541,-0.396482120436321,-0.00132915825369689,-0.0084296475356988,0.99996358652741,11.8249022617207
0.999998576840561,-0.000968000470148841,0.00138177130622563,-0.623474241851995,0.00095634526648707,0.999964170795304,0.00841085782734771,-0.399577757380716,-0.00138986351278989,-0.00840952440690792,0.999963673429523,11.9097143581931
0.999998655020714,0.000906647598536663,0.0013667285372625,-0.635839587594621,-0.000920599099857758,0.999947124301664,0.010242123711949,-0.400846146932407,-0.0013573702736693,-0.0102433681455659,0.999946614052458,12.001754301729
0.999998869397921,0.000831440199706624,0.00125296052335836,-0.639642808923622,-0.000844306070277411,0.999946565490556,0.0103030728862795,-0.403822245956222,-0.00124432718304928,-0.0103041191197795,0.999946136938899,12.0867920971003
0.999999181389636,0.000716793707497536,0.00105991831698065,-0.643397011623824,-0.000727822609483925,0.999945216867562,0.0104419125611442,-0.406737782437258,-0.00105237555411705,-0.0104426754458017,0.99994492000071,12.1718559919176
0.999999420639095,0.000611354154789599,0.000885983957083042,-0.647107588667273,-0.000620660566366443,0.999944237768566,0.0105421124023454,-0.409606193438632,-0.000879489588423147,-0.0105426561899622,0.999944037883383,12.2569392774322
0.999999614681249,0.000500331048121487,0.000721322532062142,-0.650781309301642,-0.000507992881965894,0.999943039146674,0.0106611634142158,-0.412446938291058,-0.000715947333849963,-0.0106615257329815,0.999942908014483,12.3420317478823
0.999999784652237,0.000384700394339622,0.000531696423821298,-0.654424993373466,-0.000390397844868272,0.999942061607199,0.0107573704159957,-0.415280850649476,-0.000527527253543953,-0.010757575672558,0.999941996458118,12.4271222470584
0.999999914330535,0.000245606075168842,0.00033319150570381,-0.658043644051546,-0.000249213760744198,0.999940875900557,0.0108711818919471,-0.418128608029998,-0.000330501777739165,-0.010871263996527,0.999940851444571,12.5121990842059
0.999999989348511,0.000104156722891919,0.000102246544213181,-0.661641495500244,-0.000105272829538115,0.999939743084396,0.0109772090233626,-0.421011185672349,-0.000101097033033422,-0.010977219670222,0.999939743398422,12.5972496179495
0.999999993675183,-5.46752560194486e-05,-9.82865710283176e-05,-0.66522310506944,5.57595587322916e-05,0.999938767144396,0.0110661128051514,-0.423950013648751,9.76755101101443e-05,-0.0110661182155761,0.999938763868635,12.6822614034752
0.999999933967387,-0.000223188786326706,-0.000286796072123023,-0.668794549996662,0.000226380485273952,0.999937505378148,0.0111773919141358,-0.426965315503773,0.000284283480375333,-0.0111774561010974,0.999937489875248,12.7672228429699
0.999998652406229,0.00161995287839792,-0.000266342632581075,-0.681338360995834,-0.00161627972900901,0.999910818166578,0.0132568228955172,-0.427928838947746,0.000287794308064788,-0.0132563745465073,0.999912088989987,12.8593260031444
0.999998830320217,0.00152377949109675,-0.000132114572201117,-0.685233468844102,-0.00152189436295361,0.999910981856161,0.0132556478904396,-0.431153946481184,0.000152301496003778,-0.0132554313211536,0.999912131311919,12.9443491008225
0.999998983504205,0.00142302905330837,8.93245195788387e-05,-0.689133437112803,-0.00142408094743624,0.999912462351713,0.0131544527514413,-0.434496267974758,-7.05975318747872e-05,-0.0131545665853419,0.999913472453462,13.0293059784638
0.99999910921598,0.00130308605537465,0.00028902245519126,-0.693035535600039,-0.00130674391001413,0.999914133966923,0.0130390610678629,-0.437954270593637,-0.000272006619326852,-0.0130394271312088,0.999914946059158,13.1142013369591
0.999999211273829,0.00117237677160432,0.000450537928804355,-0.696934581932945,-0.00117810077302429,0.999915815844257,0.012921815007309,-0.441521041293557,-0.000435350764887651,-0.0129223355946175,0.999916408362465,13.1990432602967
0.999999237957305,0.001060086616864,0.000632693585925228,-0.700822589397109,-0.00106812138797255,0.99991703135428,0.0128370372105523,-0.445187395521946,-0.000619032720848156,-0.0128377032217331,0.999917401675999,13.2838414062319
0.999999230568837,0.000944442544281614,0.000804294730820447,-0.704691178639311,-0.000954620654539918,0.999918262706092,0.0127497688699073,-0.448943654360711,-0.000792187565795147,-0.0127505268562002,0.999918394922181,13.3686057952424
0.999999196522472,0.000788196080238685,0.000992824933591628,-0.708532524327374,-0.000800681965099176,0.999919802312178,0.0126391397004062,-0.452781370377635,-0.000982783190958093,-0.0126399244821603,0.999919629993473,13.4533469406175
0.999999117251579,0.00059815320174988,0.00118646905147442,-0.71233959364786,-0.000612940761665104,0.999921652266009,0.0125025450703815,-0.456692813645201,-0.00117889765694892,-0.0125032612690237,0.999921136219229,13.5380749940466
0.999998997899349,0.000422410193525185,0.00135121054115325,-0.716105532345409,-0.000439133398180812,0.999923018123335,0.0124002011669342,-0.46067001481875,-0.00134586855105534,-0.0124007821023612,0.999922201594251,13.62280064252
0.99999626658689,0.00230796785547837,0.00146290692080755,-0.729051305411788,-0.0023310340699077,0.99986980470173,0.0159668383184743,-0.460246024465982,-0.00142586550761199,-0.0159701887935443,0.999871451726397,13.719359857366
0.999996551926523,0.00216560457027061,0.00148535918566247,-0.733079629799256,-0.00218885303674119,0.999872255735422,0.0158329129645433,-0.464299012256586,-0.00145088161086895,-0.0158361096044602,0.999873548292556,13.804438189566
0.999996908996555,0.00198158992693034,0.00150176519353066,-0.737070332182589,-0.00200484758093693,0.999875569207318,0.0156469386308921,-0.468406622453258,-0.00147057251171893,-0.0156499010764663,0.999876451374261,13.8895332009456
0.999997074300677,0.00181504621723232,0.001599061386115,-0.74103089501643,-0.00183957849248728,0.999878544736352,0.0154761664143408,-0.472574362723677,-0.00157077721438516,-0.0154790627346653,0.999878958312354,13.9746421430976
0.999997236746949,0.00165090535890137,0.00167362180956433,-0.744971609513967,-0.00167632688973362,0.999881486812044,0.0153036681450873,-0.476809686860207,-0.00164815855555668,-0.0153064313944222,0.999881491343521,14.0597598948285
0.999997374611967,0.00149578758262511,0.00173591148433383,-0.74890297101625,-0.0015218982544138,0.999884241755887,0.0151389205017254,-0.481120842317431,-0.00171306592896764,-0.0151415226368425,0.999883893108275,14.1448793845227
0.999997618736338,0.00131511243479185,0.00174155130209569,-0.752834429783739,-0.00134108435411704,0.99988664138089,0.0149968623651263,-0.485515856442127,-0.00172163132206574,-0.0149991622208461,0.999886024063875,14.2299939218083
0.999997818273787,0.00111425446549585,0.00176688558004557,-0.756775493029941,-0.00114038882068047,0.999888936306571,0.0148598305862628,-0.490002896607988,-0.00175013171061992,-0.0148618131027438,0.999888025506004,14.3150974391866
0.999998048242506,0.000889587865430024,0.00176412715185716,-0.760737300241323,-0.000915475839842645,0.999891109763114,0.0147285613918663,-0.494588857772325,-0.00175083270614425,-0.0147301476610722,0.999889972614346,14.4001848137404
0.999998141871534,0.000685378933162543,0.00180180720321202,-0.764728705801387,-0.000711554787399902,0.99989363836466,0.0145672800366888,-0.499281413978856,-0.00179163145320069,-0.0145685350533526,0.999892268118488,14.4852508224205
0.999994716995884,0.00254989626723933,0.00201593882534818,-0.778040488484645,-0.00258841797830447,0.999809562540985,0.0193426664132338,-0.496427211060676,-0.00196623312219519,-0.0193477823181462,0.999810880740292,14.5857187726302
0.999994664445919,0.00238137942348848,0.00223609296217242,-0.782486856906317,-0.00242399187385361,0.999811736872908,0.0192513655249081,-0.50126919353173,-0.00218982718258383,-0.0192566830793757,0.999812174767686,14.671173770124
0.999994284661155,0.00218783467255055,0.00257760052586205,-0.786977369359862,-0.00223685779406574,0.99981369674419,0.0191720700480124,-0.506235555142316,-0.00253517499089629,-0.0191777261989619,0.999812876345171,14.7566034497505
0.999993605506902,0.00197580708249801,0.00298079380021428,-0.791498825233418,-0.00203239616202888,0.999815464412597,0.0191025256775948,-0.511325303168505,-0.00294250083215204,-0.0191084616805056,0.999813086722242,14.8420101484668
0.999992798434014,0.00174856580189078,0.00336832269032285,-0.796033801904783,-0.00181227566812536,0.999817743215281,0.0190051574264587,-0.516536206910367,-0.00333447702232396,-0.0190111248888174,0.999813711845086,14.9273984271205
0.999992023921164,0.00149816423148514,0.00370237734299444,-0.800562866152071,-0.00156797681964772,0.999819662513091,0.018925747036812,-0.521864649583409,-0.00367335578830413,-0.0189314013254131,0.999814036959428,15.0127739037314
0.999991122715144,0.00126067698753617,0.00402059503542531,-0.805066559736031,-0.00133625806440547,0.999821401157142,0.0188515305095876,-0.527306146896774,-0.00399611127111111,-0.0188567357117211,0.99981421004755,15.0981423150258
0.999989902612589,0.00103300066408937,0.00437350917380754,-0.8095250813386,-0.00111487927686085,0.999823382245057,0.0187606332583081,-0.532855707881785,-0.00435335698782147,-0.0187653197596711,0.999814438312057,15.1835091042104
0.999988482662151,0.000803806769868544,0.0047316421806346,-0.813918232118915,-0.000892042425193868,0.99982519929262,0.0186755219414025,-0.538508665925535,-0.00471580357526703,-0.0186795276746728,0.99981440099775,15.2688797354517
0.999987028765694,0.000575255272922347,0.00506076888714867,-0.818226244012618,-0.000669127409518249,0.999827396503057,0.0185668917815716,-0.544261579967133,-0.0050492146783424,-0.0185700372452436,0.999814812426702,15.3542591525405
0.999982065678617,0.00249546765505434,0.00544435141307508,-0.832211599373858,-0.00263072812899863,0.999684486220221,0.0249801377122906,-0.537778162143408,-0.00538029651950246,-0.0249940123188792,0.999673122454318,15.459934896273
0.999981712535486,0.00230077073113459,0.00559294632908128,-0.836714309851697,-0.00244016196241199,0.999683347504754,0.025044966186564,-0.543569261571885,-0.0055335525835061,-0.0250581558725236,0.999670680084233,15.5459312178657
0.999981852501591,0.00207102713103513,0.0056573416113876,-0.8411100466545,-0.00221285580075349,0.999680491688832,0.0251797102044404,-0.549458891622433,-0.00560338618073865,-0.0251917721368911,0.999666932873101,15.63195117483
0.999981913871509,0.00181755162920074,0.00573310002958199,-0.845403960206686,-0.00196215929738307,0.999677488234564,0.025319349279248,-0.555448331936026,-0.00568523181283723,-0.0253301406057695,0.99966297426489,15.7179930910793
0.999981948396431,0.00154431466179362,0.00580671796319454,-0.849606193338557,-0.00169161637834173,0.999674697588066,0.0254487217014455,-0.561538727747811,-0.00576552818978824,-0.0254580850504209,0.999659264244702,15.8040537913864
0.999981877245692,0.00124587841291943,0.00589007361261802,-0.853727693241166,-0.00139622819077954,0.999671517993203,0.0255911441714469,-0.567731300940901,-0.00585625537533246,-0.0255989042762523,0.999655140722456,15.8901295225914
0.99998155461836,0.000947538309337554,0.00599938281830192,-0.857779282332855,-0.00110152053063634,0.99966870057717,0.0257152822047902,-0.574027982015002,-0.00597302901121242,-0.0257214163199414,0.999651305039376,15.9762154330261
0.999981302247381,0.000630924186782933,0.00608252334984835,-0.861771424436956,-0.000788012017090318,0.999665305332007,0.0258583903699728,-0.580431037837242,-0.00606417287779952,-0.0258626999776805,0.999647111013268,16.0623064302739
0.999980953119733,0.000356889297753424,0.00616165787596226,-0.865715592939834,-0.000517070172619159,0.999661434400529,0.0260144039084731,-0.586942347098706,-0.00615028748822738,-0.0260170944247382,0.999642578505691,16.1483985475554
0.99998079754564,5.8790771115793e-05,0.00619686078839171,-0.869624931153469,-0.000220899935127654,0.999657680170463,0.0261624478867408,-0.593562376353063,-0.00619320136957743,-0.0261633143896755,0.999638497276362,16.2344885245146
0.999977617703726,0.00230886506646811,0.0062795886557043,-0.884395026923552,-0.00251893793836786,0.999430377979171,0.0336537445772872,-0.582678506872029,-0.00619830970851393,-0.0336688092233076,0.999413824320157,16.3442193663591
0.999978396423171,0.0020673227901242,0.006239620455212,-0.888708820862897,-0.00227765288202554,0.999422901895305,0.0338921150788328,-0.589292554014125,-0.0061659536401653,-0.0339055945774334,0.99940601942957,16.4309735189707
